Id,WnvPresent
104962,0.1269880254523733
104963,0.1185012652733643
104964,0.19907994927018716
104965,0.19907994927018716
104966,0.19907994927018716
104967,0.3519552398273776
104968,0.19907994927018716
104969,0.19907994927018716
104970,0.1269880254523733
104971,0.1185012652733643
104972,0.19907994927018716
104973,0.19907994927018716
104974,0.19907994927018716
104975,0.3519552398273776
104976,0.19907994927018716
104977,0.19907994927018716
104978,0.1269880254523733
104979,0.1185012652733643
104980,0.19907994927018716
104981,0.19907994927018716
104982,0.19907994927018716
104983,0.3519552398273776
104984,0.19907994927018716
104985,0.19907994927018716
104986,0.1269880254523733
104987,0.1185012652733643
104988,0.19907994927018716
104989,0.19907994927018716
104990,0.19907994927018716
104991,0.3519552398273776
104992,0.19907994927018716
104993,0.19907994927018716
104994,0.1269880254523733
104995,0.1185012652733643
104996,0.19907994927018716
104997,0.19907994927018716
104998,0.19907994927018716
104999,0.3779615394884481
105000,0.18141216118213643
105001,0.18141216118213643
105002,0.16378242963852205
105003,0.11415417484213326
105004,0.18141216118213643
105005,0.18141216118213643
105006,0.18141216118213643
105007,0.3519552398273776
105008,0.19907994927018716
105009,0.19907994927018716
105010,0.1269880254523733
105011,0.1185012652733643
105012,0.19907994927018716
105013,0.19907994927018716
105014,0.19907994927018716
105015,0.3779615394884481
105016,0.18141216118213643
105017,0.18141216118213643
105018,0.16378242963852205
105019,0.11415417484213326
105020,0.18141216118213643
105021,0.18141216118213643
105022,0.18141216118213643
105023,0.3519552398273776
105024,0.19907994927018716
105025,0.19907994927018716
105026,0.1269880254523733
105027,0.1185012652733643
105028,0.19907994927018716
105029,0.19907994927018716
105030,0.19907994927018716
105031,0.3779615394884481
105032,0.18141216118213643
105033,0.18141216118213643
105034,0.18141216118213643
105035,0.16378242963852205
105036,0.11415417484213326
105037,0.18141216118213643
105038,0.18141216118213643
105039,0.18141216118213643
105040,0.3519552398273776
105041,0.19907994927018716
105042,0.19907994927018716
105043,0.1269880254523733
105044,0.1185012652733643
105045,0.19907994927018716
105046,0.19907994927018716
105047,0.19907994927018716
105048,0.3519552398273776
105049,0.19907994927018716
105050,0.19907994927018716
105051,0.1269880254523733
105052,0.1185012652733643
105053,0.19907994927018716
105054,0.19907994927018716
105055,0.19907994927018716
105056,0.3519552398273776
105057,0.19907994927018716
105058,0.19907994927018716
105059,0.1269880254523733
105060,0.1185012652733643
105061,0.19907994927018716
105062,0.19907994927018716
105063,0.19907994927018716
105064,0.3519552398273776
105065,0.19907994927018716
105066,0.19907994927018716
105067,0.1269880254523733
105068,0.1185012652733643
105069,0.19907994927018716
105070,0.19907994927018716
105071,0.19907994927018716
105072,0.3519552398273776
105073,0.19907994927018716
105074,0.19907994927018716
105075,0.1269880254523733
105076,0.1185012652733643
105077,0.19907994927018716
105078,0.19907994927018716
105079,0.19907994927018716
105080,0.3519552398273776
105081,0.19907994927018716
105082,0.19907994927018716
105083,0.1269880254523733
105084,0.1185012652733643
105085,0.19907994927018716
105086,0.19907994927018716
105087,0.19907994927018716
105088,0.3779615394884481
105089,0.18141216118213643
105090,0.18141216118213643
105091,0.18141216118213643
105092,0.16378242963852205
105093,0.11415417484213326
105094,0.18141216118213643
105095,0.18141216118213643
105096,0.18141216118213643
105097,0.3519552398273776
105098,0.19907994927018716
105099,0.19907994927018716
105100,0.1269880254523733
105101,0.1185012652733643
105102,0.19907994927018716
105103,0.19907994927018716
105104,0.19907994927018716
105105,0.23101175310053546
105106,0.21477973024200273
105107,0.21477973024200273
105108,0.20228032879818594
105109,0.14908064543036853
105110,0.21477973024200273
105111,0.21477973024200273
105112,0.21477973024200273
105113,0.3519552398273776
105114,0.19907994927018716
105115,0.19907994927018716
105116,0.1269880254523733
105117,0.1185012652733643
105118,0.19907994927018716
105119,0.19907994927018716
105120,0.19907994927018716
105121,0.3779615394884481
105122,0.18141216118213643
105123,0.18141216118213643
105124,0.16378242963852205
105125,0.11415417484213326
105126,0.18141216118213643
105127,0.18141216118213643
105128,0.18141216118213643
105129,0.3779615394884481
105130,0.18141216118213643
105131,0.18141216118213643
105132,0.16378242963852205
105133,0.11415417484213326
105134,0.18141216118213643
105135,0.18141216118213643
105136,0.18141216118213643
105137,0.30253390330649294
105138,0.1805193040392793
105139,0.1805193040392793
105140,0.1628895724956649
105141,0.12040417484213327
105142,0.1805193040392793
105143,0.1805193040392793
105144,0.1805193040392793
105145,0.3779615394884481
105146,0.18141216118213643
105147,0.18141216118213643
105148,0.16378242963852205
105149,0.11415417484213326
105150,0.18141216118213643
105151,0.18141216118213643
105152,0.18141216118213643
105153,0.3519552398273776
105154,0.19907994927018716
105155,0.19907994927018716
105156,0.1269880254523733
105157,0.1185012652733643
105158,0.19907994927018716
105159,0.19907994927018716
105160,0.19907994927018716
105161,0.3779615394884481
105162,0.18141216118213643
105163,0.18141216118213643
105164,0.16378242963852205
105165,0.11415417484213326
105166,0.18141216118213643
105167,0.18141216118213643
105168,0.18141216118213643
105169,0.3487023257585242
105170,0.19907994927018716
105171,0.19907994927018716
105172,0.1269880254523733
105173,0.1185012652733643
105174,0.19907994927018716
105175,0.19907994927018716
105176,0.19907994927018716
105177,0.35080316609465867
105178,0.19907994927018716
105179,0.19907994927018716
105180,0.1269880254523733
105181,0.1185012652733643
105182,0.19907994927018716
105183,0.19907994927018716
105184,0.19907994927018716
105185,0.3519552398273776
105186,0.19907994927018716
105187,0.19907994927018716
105188,0.1269880254523733
105189,0.1185012652733643
105190,0.19907994927018716
105191,0.19907994927018716
105192,0.19907994927018716
105193,0.3519552398273776
105194,0.19907994927018716
105195,0.19907994927018716
105196,0.1269880254523733
105197,0.1185012652733643
105198,0.19907994927018716
105199,0.19907994927018716
105200,0.19907994927018716
105201,0.34481238268452047
105202,0.22332964915013911
105203,0.22332964915013911
105204,0.15555945402380192
105205,0.14707269384479288
105206,0.22332964915013911
105207,0.22332964915013911
105208,0.22332964915013911
105209,0.24848077403116392
105210,0.24848077403116392
105211,0.24848077403116392
105212,0.24848077403116392
105213,0.24848077403116392
105214,0.1607931898117368
105215,0.1607931898117368
105216,0.1607931898117368
105217,0.1607931898117368
105218,0.1607931898117368
105219,0.1607931898117368
105220,0.1470796718400977
105221,0.12325872699863624
105222,0.1607931898117368
105223,0.1607931898117368
105224,0.1607931898117368
105225,0.24848077403116392
105226,0.1607931898117368
105227,0.1607931898117368
105228,0.1470796718400977
105229,0.12325872699863624
105230,0.1607931898117368
105231,0.1607931898117368
105232,0.1607931898117368
105233,0.24848077403116392
105234,0.1607931898117368
105235,0.1607931898117368
105236,0.1470796718400977
105237,0.12325872699863624
105238,0.1607931898117368
105239,0.1607931898117368
105240,0.1607931898117368
105241,0.3873793364545343
105242,0.36673093867104134
105243,0.36673093867104134
105244,0.2484158273589242
105245,0.17379361777742006
105246,0.36673093867104134
105247,0.36673093867104134
105248,0.36673093867104134
105249,0.3873793364545343
105250,0.36673093867104134
105251,0.36673093867104134
105252,0.2484158273589242
105253,0.17379361777742006
105254,0.36673093867104134
105255,0.36673093867104134
105256,0.36673093867104134
105257,0.3873793364545343
105258,0.36673093867104134
105259,0.36673093867104134
105260,0.2484158273589242
105261,0.17379361777742006
105262,0.36673093867104134
105263,0.36673093867104134
105264,0.36673093867104134
105265,0.3873793364545343
105266,0.36673093867104134
105267,0.36673093867104134
105268,0.2484158273589242
105269,0.17379361777742006
105270,0.36673093867104134
105271,0.36673093867104134
105272,0.36673093867104134
105273,0.3873793364545343
105274,0.36673093867104134
105275,0.36673093867104134
105276,0.2484158273589242
105277,0.17379361777742006
105278,0.36673093867104134
105279,0.36673093867104134
105280,0.36673093867104134
105281,0.3873793364545343
105282,0.3873793364545343
105283,0.36673093867104134
105284,0.36673093867104134
105285,0.2484158273589242
105286,0.17379361777742006
105287,0.36673093867104134
105288,0.36673093867104134
105289,0.36673093867104134
105290,0.3873793364545343
105291,0.36673093867104134
105292,0.36673093867104134
105293,0.2484158273589242
105294,0.17379361777742006
105295,0.36673093867104134
105296,0.36673093867104134
105297,0.36673093867104134
105298,0.4130171255304573
105299,0.3472366157047922
105300,0.3472366157047922
105301,0.23808402512236
105302,0.1689961764128145
105303,0.3472366157047922
105304,0.3472366157047922
105305,0.3472366157047922
105306,0.3873793364545343
105307,0.36673093867104134
105308,0.36673093867104134
105309,0.2484158273589242
105310,0.17379361777742006
105311,0.36673093867104134
105312,0.36673093867104134
105313,0.36673093867104134
105314,0.3873793364545343
105315,0.36673093867104134
105316,0.36673093867104134
105317,0.2484158273589242
105318,0.17379361777742006
105319,0.36673093867104134
105320,0.36673093867104134
105321,0.36673093867104134
105322,0.3873793364545343
105323,0.36673093867104134
105324,0.36673093867104134
105325,0.2484158273589242
105326,0.17379361777742006
105327,0.36673093867104134
105328,0.36673093867104134
105329,0.36673093867104134
105330,0.24848077403116392
105331,0.1607931898117368
105332,0.1607931898117368
105333,0.1470796718400977
105334,0.12325872699863624
105335,0.1607931898117368
105336,0.1607931898117368
105337,0.1607931898117368
105338,0.24848077403116392
105339,0.1607931898117368
105340,0.1607931898117368
105341,0.1470796718400977
105342,0.12325872699863624
105343,0.1607931898117368
105344,0.1607931898117368
105345,0.1607931898117368
105346,0.38672998580518364
105347,0.3565488819218203
105348,0.3565488819218203
105349,0.2484158273589242
105350,0.1689961764128145
105351,0.3565488819218203
105352,0.3565488819218203
105353,0.3565488819218203
105354,0.3873793364545343
105355,0.36673093867104134
105356,0.36673093867104134
105357,0.2484158273589242
105358,0.17379361777742006
105359,0.36673093867104134
105360,0.36673093867104134
105361,0.36673093867104134
105362,0.18754664498408163
105363,0.15927244275693403
105364,0.15927244275693403
105365,0.14698749621386636
105366,0.12394054518045441
105367,0.15927244275693403
105368,0.15927244275693403
105369,0.15927244275693403
105370,0.17971888707160713
105371,0.17971888707160713
105372,0.17971888707160713
105373,0.17971888707160713
105374,0.14917753766202893
105375,0.14917753766202893
105376,0.14917753766202893
105377,0.14917753766202893
105378,0.13689259111896124
105379,0.10670278294269216
105380,0.14917753766202893
105381,0.14917753766202893
105382,0.14917753766202893
105383,0.24848077403116392
105384,0.1607931898117368
105385,0.1607931898117368
105386,0.1470796718400977
105387,0.12325872699863624
105388,0.1607931898117368
105389,0.1607931898117368
105390,0.1607931898117368
105391,0.3873793364545343
105392,0.36673093867104134
105393,0.36673093867104134
105394,0.2484158273589242
105395,0.17379361777742006
105396,0.36673093867104134
105397,0.36673093867104134
105398,0.36673093867104134
105399,0.24848077403116392
105400,0.1607931898117368
105401,0.1607931898117368
105402,0.1470796718400977
105403,0.12325872699863624
105404,0.1607931898117368
105405,0.1607931898117368
105406,0.1607931898117368
105407,0.18279437266594795
105408,0.1749044775607954
105409,0.1749044775607954
105410,0.16261953101772772
105411,0.1497583384982477
105412,0.1749044775607954
105413,0.1749044775607954
105414,0.1749044775607954
105415,0.3873793364545343
105416,0.36673093867104134
105417,0.36673093867104134
105418,0.2484158273589242
105419,0.17379361777742006
105420,0.36673093867104134
105421,0.36673093867104134
105422,0.36673093867104134
105423,0.3873793364545343
105424,0.36673093867104134
105425,0.36673093867104134
105426,0.2484158273589242
105427,0.17379361777742006
105428,0.36673093867104134
105429,0.36673093867104134
105430,0.36673093867104134
105431,0.3873793364545343
105432,0.36673093867104134
105433,0.36673093867104134
105434,0.2484158273589242
105435,0.17379361777742006
105436,0.36673093867104134
105437,0.36673093867104134
105438,0.36673093867104134
105439,0.3873793364545343
105440,0.36673093867104134
105441,0.36673093867104134
105442,0.2484158273589242
105443,0.17379361777742006
105444,0.36673093867104134
105445,0.36673093867104134
105446,0.36673093867104134
105447,0.3767124171669254
105448,0.3604807690875384
105449,0.3604807690875384
105450,0.24216565777542123
105451,0.17379361777742006
105452,0.3604807690875384
105453,0.3604807690875384
105454,0.3604807690875384
105455,0.2748007973217949
105456,0.2065483578147453
105457,0.2065483578147453
105458,0.16012929033873075
105459,0.11191499676793795
105460,0.2065483578147453
105461,0.2065483578147453
105462,0.2065483578147453
105463,0.24848077403116392
105464,0.16001919600368728
105465,0.16001919600368728
105466,0.1463056780320482
105467,0.12325872699863624
105468,0.16001919600368728
105469,0.16001919600368728
105470,0.16001919600368728
105471,0.24848077403116392
105472,0.1607931898117368
105473,0.1607931898117368
105474,0.1470796718400977
105475,0.12325872699863624
105476,0.1607931898117368
105477,0.1607931898117368
105478,0.1607931898117368
105479,0.3608772094229839
105480,0.2546336542280501
105481,0.2546336542280501
105482,0.17695300344220577
105483,0.11604316544834542
105484,0.2546336542280501
105485,0.2546336542280501
105486,0.2546336542280501
105487,0.24848077403116392
105488,0.1607931898117368
105489,0.1607931898117368
105490,0.1470796718400977
105491,0.12325872699863624
105492,0.1607931898117368
105493,0.1607931898117368
105494,0.1607931898117368
105495,0.3873793364545343
105496,0.36673093867104134
105497,0.36673093867104134
105498,0.2484158273589242
105499,0.17379361777742006
105500,0.36673093867104134
105501,0.36673093867104134
105502,0.36673093867104134
105503,0.24848077403116392
105504,0.1607931898117368
105505,0.1607931898117368
105506,0.1470796718400977
105507,0.12325872699863624
105508,0.1607931898117368
105509,0.1607931898117368
105510,0.1607931898117368
105511,0.24848077403116392
105512,0.1607931898117368
105513,0.1607931898117368
105514,0.1470796718400977
105515,0.12325872699863624
105516,0.1607931898117368
105517,0.1607931898117368
105518,0.1607931898117368
105519,0.1896100245814821
105520,0.15125068381412246
105521,0.15125068381412246
105522,0.15125068381412246
105523,0.14026443856975607
105524,0.12204660578651502
105525,0.15125068381412246
105526,0.15125068381412246
105527,0.15125068381412246
105528,0.27917769913857937
105529,0.28633506716982327
105530,0.28633506716982327
105531,0.20075351146036025
105532,0.1294014943972927
105533,0.28633506716982327
105534,0.28633506716982327
105535,0.28633506716982327
105536,0.3777284018035997
105537,0.3575684179413564
105538,0.3575684179413564
105539,0.2484158273589242
105540,0.1689961764128145
105541,0.3575684179413564
105542,0.3575684179413564
105543,0.3575684179413564
105544,0.26884500510642767
105545,0.24949118130234263
105546,0.24949118130234263
105547,0.167188360178788
105548,0.12063941682768504
105549,0.24949118130234263
105550,0.24949118130234263
105551,0.24949118130234263
105552,0.3816683807435786
105553,0.37809802396669806
105554,0.37809802396669806
105555,0.2651675280391963
105556,0.18034123682503914
105557,0.37809802396669806
105558,0.37809802396669806
105559,0.37809802396669806
105560,0.24117623685951659
105561,0.15859062457511586
105562,0.15859062457511586
105563,0.1463056780320482
105564,0.12325872699863624
105565,0.15859062457511586
105566,0.15859062457511586
105567,0.15859062457511586
105568,0.16085688091278086
105569,0.14102296004150705
105570,0.14102296004150705
105571,0.12873801349843933
105572,0.1063456400855493
105573,0.14102296004150705
105574,0.14102296004150705
105575,0.14102296004150705
105576,0.24848077403116392
105577,0.16022928003730072
105578,0.16022928003730072
105579,0.1465157620656616
105580,0.12325872699863624
105581,0.16022928003730072
105582,0.16022928003730072
105583,0.16022928003730072
105584,0.2095279534585956
105585,0.2095279534585956
105586,0.11822614545013252
105587,0.11822614545013252
105588,0.10832215128801717
105589,0.09061133470838678
105590,0.11822614545013252
105591,0.11822614545013252
105592,0.11822614545013252
105593,0.24848077403116392
105594,0.1607931898117368
105595,0.1607931898117368
105596,0.1470796718400977
105597,0.12325872699863624
105598,0.1607931898117368
105599,0.1607931898117368
105600,0.1607931898117368
105601,0.24848077403116392
105602,0.24848077403116392
105603,0.1607931898117368
105604,0.1607931898117368
105605,0.1470796718400977
105606,0.12325872699863624
105607,0.1607931898117368
105608,0.1607931898117368
105609,0.1607931898117368
105610,0.24848077403116392
105611,0.24848077403116392
105612,0.1607931898117368
105613,0.1607931898117368
105614,0.1470796718400977
105615,0.12325872699863624
105616,0.1607931898117368
105617,0.1607931898117368
105618,0.1607931898117368
105619,0.3873793364545343
105620,0.36673093867104134
105621,0.36673093867104134
105622,0.2484158273589242
105623,0.17379361777742006
105624,0.36673093867104134
105625,0.36673093867104134
105626,0.36673093867104134
105627,0.24848077403116392
105628,0.1607931898117368
105629,0.1607931898117368
105630,0.1470796718400977
105631,0.12325872699863624
105632,0.1607931898117368
105633,0.1607931898117368
105634,0.1607931898117368
105635,0.3873793364545343
105636,0.36673093867104134
105637,0.36673093867104134
105638,0.2484158273589242
105639,0.17379361777742006
105640,0.36673093867104134
105641,0.36673093867104134
105642,0.36673093867104134
105643,0.30904997955290225
105644,0.2673387157550079
105645,0.2673387157550079
105646,0.19126209753438808
105647,0.12240013703616644
105648,0.2673387157550079
105649,0.2673387157550079
105650,0.2673387157550079
105651,0.3873793364545343
105652,0.36673093867104134
105653,0.36673093867104134
105654,0.2484158273589242
105655,0.17379361777742006
105656,0.36673093867104134
105657,0.36673093867104134
105658,0.36673093867104134
105659,0.38672998580518364
105660,0.36193349730643576
105661,0.36193349730643576
105662,0.2484158273589242
105663,0.1689961764128145
105664,0.36193349730643576
105665,0.36193349730643576
105666,0.36193349730643576
105667,0.3992119482871462
105668,0.37469678323764855
105669,0.37469678323764855
105670,0.26117911329013693
105671,0.19042474784138597
105672,0.37469678323764855
105673,0.37469678323764855
105674,0.37469678323764855
105675,0.38373575781095565
105676,0.3464629316673308
105677,0.3464629316673308
105678,0.24269495646951397
105679,0.1689961764128145
105680,0.3464629316673308
105681,0.3464629316673308
105682,0.3464629316673308
105683,0.37649596695047516
105684,0.35104456591136723
105685,0.35104456591136723
105686,0.23272945459925018
105687,0.17379361777742006
105688,0.35104456591136723
105689,0.35104456591136723
105690,0.35104456591136723
105691,0.38553950961470745
105692,0.3575684179413564
105693,0.3575684179413564
105694,0.2484158273589242
105695,0.1689961764128145
105696,0.3575684179413564
105697,0.3575684179413564
105698,0.3575684179413564
105699,0.24848077403116392
105700,0.1607931898117368
105701,0.1607931898117368
105702,0.1470796718400977
105703,0.12325872699863624
105704,0.1607931898117368
105705,0.1607931898117368
105706,0.1607931898117368
105707,0.24848077403116392
105708,0.1607931898117368
105709,0.1607931898117368
105710,0.1470796718400977
105711,0.12325872699863624
105712,0.1607931898117368
105713,0.1607931898117368
105714,0.1607931898117368
105715,0.19633693645478636
105716,0.14674557076411776
105717,0.14674557076411776
105718,0.13684157660200244
105719,0.1144492031891124
105720,0.14674557076411776
105721,0.14674557076411776
105722,0.14674557076411776
105723,0.3873793364545343
105724,0.36673093867104134
105725,0.36673093867104134
105726,0.2484158273589242
105727,0.17379361777742006
105728,0.36673093867104134
105729,0.36673093867104134
105730,0.36673093867104134
105731,0.3873793364545343
105732,0.36673093867104134
105733,0.36673093867104134
105734,0.2484158273589242
105735,0.17379361777742006
105736,0.36673093867104134
105737,0.36673093867104134
105738,0.36673093867104134
105739,0.22114516659386965
105740,0.16429658528107655
105741,0.16429658528107655
105742,0.15201163873800888
105743,0.12896468770459693
105744,0.16429658528107655
105745,0.16429658528107655
105746,0.16429658528107655
105747,0.3668200832570768
105748,0.3572196449173287
105749,0.3572196449173287
105750,0.23890453360521155
105751,0.16565869714249945
105752,0.3572196449173287
105753,0.3572196449173287
105754,0.3572196449173287
105755,0.24848077403116392
105756,0.1607931898117368
105757,0.1607931898117368
105758,0.1470796718400977
105759,0.12325872699863624
105760,0.1607931898117368
105761,0.1607931898117368
105762,0.1607931898117368
105763,0.1828336979970882
105764,0.15690676921478988
105765,0.15690676921478988
105766,0.14592052397042354
105767,0.12136478760469682
105768,0.15690676921478988
105769,0.15690676921478988
105770,0.15690676921478988
105771,0.38672998580518364
105772,0.3565488819218203
105773,0.3565488819218203
105774,0.2484158273589242
105775,0.1689961764128145
105776,0.3565488819218203
105777,0.3565488819218203
105778,0.3565488819218203
105779,0.3873793364545343
105780,0.36673093867104134
105781,0.36673093867104134
105782,0.2484158273589242
105783,0.17379361777742006
105784,0.36673093867104134
105785,0.36673093867104134
105786,0.36673093867104134
105787,0.24371886926925912
105788,0.1607931898117368
105789,0.1607931898117368
105790,0.1470796718400977
105791,0.12325872699863624
105792,0.1607931898117368
105793,0.1607931898117368
105794,0.1607931898117368
105795,0.3873793364545343
105796,0.36673093867104134
105797,0.36673093867104134
105798,0.2484158273589242
105799,0.17379361777742006
105800,0.36673093867104134
105801,0.36673093867104134
105802,0.36673093867104134
105803,0.3873793364545343
105804,0.36673093867104134
105805,0.36673093867104134
105806,0.2484158273589242
105807,0.17379361777742006
105808,0.36673093867104134
105809,0.36673093867104134
105810,0.36673093867104134
105811,0.3873793364545343
105812,0.36673093867104134
105813,0.36673093867104134
105814,0.2484158273589242
105815,0.17379361777742006
105816,0.36673093867104134
105817,0.36673093867104134
105818,0.36673093867104134
105819,0.3873793364545343
105820,0.36673093867104134
105821,0.36673093867104134
105822,0.2484158273589242
105823,0.17379361777742006
105824,0.36673093867104134
105825,0.36673093867104134
105826,0.36673093867104134
105827,0.2767982941978394
105828,0.3664663403521171
105829,0.3664663403521171
105830,0.28285987180752936
105831,0.18670057766696424
105832,0.3664663403521171
105833,0.3664663403521171
105834,0.3664663403521171
105835,0.36610617800718487
105836,0.25334686785608085
105837,0.25334686785608085
105838,0.25334686785608085
105839,0.17887461103655436
105840,0.11356565703204358
105841,0.25334686785608085
105842,0.25334686785608085
105843,0.25334686785608085
105844,0.3873793364545343
105845,0.36673093867104134
105846,0.36673093867104134
105847,0.2484158273589242
105848,0.17379361777742006
105849,0.36673093867104134
105850,0.36673093867104134
105851,0.36673093867104134
105852,0.3873793364545343
105853,0.36673093867104134
105854,0.36673093867104134
105855,0.2484158273589242
105856,0.17379361777742006
105857,0.36673093867104134
105858,0.36673093867104134
105859,0.36673093867104134
105860,0.38543128450648234
105861,0.3494060247789632
105862,0.3494060247789632
105863,0.24127297021606706
105864,0.16185331926995739
105865,0.3494060247789632
105866,0.3494060247789632
105867,0.3494060247789632
105868,0.2653184281483295
105869,0.28609850727822117
105870,0.28609850727822117
105871,0.20777292289753066
105872,0.14286598044390889
105873,0.28609850727822117
105874,0.28609850727822117
105875,0.28609850727822117
105876,0.3873793364545343
105877,0.36673093867104134
105878,0.36673093867104134
105879,0.2484158273589242
105880,0.17379361777742006
105881,0.36673093867104134
105882,0.36673093867104134
105883,0.36673093867104134
105884,0.3851426842178821
105885,0.3565488819218203
105886,0.3565488819218203
105887,0.2484158273589242
105888,0.1689961764128145
105889,0.3565488819218203
105890,0.3565488819218203
105891,0.3565488819218203
105892,0.3561126456299955
105893,0.28950585906056236
105894,0.28950585906056236
105895,0.28950585906056236
105896,0.20169535227567856
105897,0.12915927629793178
105898,0.28950585906056236
105899,0.28950585906056236
105900,0.28950585906056236
105901,0.2683269982285846
105902,0.27940924492520974
105903,0.27940924492520974
105904,0.1846564957948578
105905,0.11771263703616644
105906,0.27940924492520974
105907,0.27940924492520974
105908,0.27940924492520974
105909,0.38672998580518364
105910,0.35785186465337454
105911,0.35785186465337454
105912,0.24433419470586298
105913,0.1689961764128145
105914,0.35785186465337454
105915,0.35785186465337454
105916,0.35785186465337454
105917,0.3873793364545343
105918,0.36673093867104134
105919,0.36673093867104134
105920,0.2484158273589242
105921,0.17379361777742006
105922,0.36673093867104134
105923,0.36673093867104134
105924,0.36673093867104134
105925,0.3873793364545343
105926,0.36673093867104134
105927,0.36673093867104134
105928,0.2484158273589242
105929,0.17379361777742006
105930,0.36673093867104134
105931,0.36673093867104134
105932,0.36673093867104134
105933,0.3873793364545343
105934,0.36673093867104134
105935,0.36673093867104134
105936,0.2484158273589242
105937,0.17379361777742006
105938,0.36673093867104134
105939,0.36673093867104134
105940,0.36673093867104134
105941,0.2952501577560717
105942,0.24325807643465472
105943,0.24325807643465472
105944,0.17418331585702676
105945,0.11077062597614296
105946,0.24325807643465472
105947,0.24325807643465472
105948,0.24325807643465472
105949,0.3873793364545343
105950,0.36673093867104134
105951,0.36673093867104134
105952,0.2484158273589242
105953,0.17379361777742006
105954,0.36673093867104134
105955,0.36673093867104134
105956,0.36673093867104134
105957,0.36699735516741866
105958,0.26932662786179984
105959,0.26932662786179984
105960,0.18439852404555196
105961,0.11622319353149185
105962,0.26932662786179984
105963,0.26932662786179984
105964,0.26932662786179984
105965,0.3873793364545343
105966,0.36673093867104134
105967,0.36673093867104134
105968,0.2484158273589242
105969,0.17379361777742006
105970,0.36673093867104134
105971,0.36673093867104134
105972,0.36673093867104134
105973,0.3873793364545343
105974,0.36673093867104134
105975,0.36673093867104134
105976,0.2484158273589242
105977,0.17379361777742006
105978,0.36673093867104134
105979,0.36673093867104134
105980,0.36673093867104134
105981,0.3873793364545343
105982,0.36673093867104134
105983,0.36673093867104134
105984,0.2484158273589242
105985,0.17379361777742006
105986,0.36673093867104134
105987,0.36673093867104134
105988,0.36673093867104134
105989,0.300422290764583
105990,0.34681151807554556
105991,0.34681151807554556
105992,0.2484158273589242
105993,0.1689961764128145
105994,0.34681151807554556
105995,0.34681151807554556
105996,0.34681151807554556
105997,0.3873793364545343
105998,0.36673093867104134
105999,0.36673093867104134
106000,0.36673093867104134
106001,0.2484158273589242
106002,0.17379361777742006
106003,0.36673093867104134
106004,0.36673093867104134
106005,0.36673093867104134
106006,0.3873793364545343
106007,0.36673093867104134
106008,0.36673093867104134
106009,0.2484158273589242
106010,0.17379361777742006
106011,0.36673093867104134
106012,0.36673093867104134
106013,0.36673093867104134
106014,0.3873793364545343
106015,0.36673093867104134
106016,0.36673093867104134
106017,0.2484158273589242
106018,0.17379361777742006
106019,0.36673093867104134
106020,0.36673093867104134
106021,0.36673093867104134
106022,0.3873793364545343
106023,0.36673093867104134
106024,0.36673093867104134
106025,0.2484158273589242
106026,0.17379361777742006
106027,0.36673093867104134
106028,0.36673093867104134
106029,0.36673093867104134
106030,0.26480049824055585
106031,0.3210214383684273
106032,0.3210214383684273
106033,0.22947186552670068
106034,0.13604680782569437
106035,0.3210214383684273
106036,0.3210214383684273
106037,0.3210214383684273
106038,0.3028028279288625
106039,0.19770547831539373
106040,0.19770547831539373
106041,0.19040270646038307
106042,0.1672326225064035
106043,0.19770547831539373
106044,0.19770547831539373
106045,0.19770547831539373
106046,0.3873793364545343
106047,0.36673093867104134
106048,0.36673093867104134
106049,0.2484158273589242
106050,0.17379361777742006
106051,0.36673093867104134
106052,0.36673093867104134
106053,0.36673093867104134
106054,0.44647777581911513
106055,0.3401022586318693
106056,0.3401022586318693
106057,0.24114352572572026
106058,0.17379361777742006
106059,0.3401022586318693
106060,0.3401022586318693
106061,0.3401022586318693
106062,0.3873793364545343
106063,0.36673093867104134
106064,0.36673093867104134
106065,0.2484158273589242
106066,0.17379361777742006
106067,0.36673093867104134
106068,0.36673093867104134
106069,0.36673093867104134
106070,0.3873793364545343
106071,0.36673093867104134
106072,0.36673093867104134
106073,0.2484158273589242
106074,0.17379361777742006
106075,0.36673093867104134
106076,0.36673093867104134
106077,0.36673093867104134
106078,0.3873793364545343
106079,0.36673093867104134
106080,0.36673093867104134
106081,0.2484158273589242
106082,0.17379361777742006
106083,0.36673093867104134
106084,0.36673093867104134
106085,0.36673093867104134
106086,0.3909981314526397
106087,0.35527930388607315
106088,0.35527930388607315
106089,0.24234880795857144
106090,0.17379361777742006
106091,0.35527930388607315
106092,0.35527930388607315
106093,0.35527930388607315
106094,0.36862572978252556
106095,0.2884199217577433
106096,0.2884199217577433
106097,0.20275463257745005
106098,0.12835495137296835
106099,0.2884199217577433
106100,0.2884199217577433
106101,0.2884199217577433
106102,0.38047790455310243
106103,0.346681002822314
106104,0.346681002822314
106105,0.23861332381645275
106106,0.17379361777742006
106107,0.346681002822314
106108,0.346681002822314
106109,0.346681002822314
106110,0.28229432031384327
106111,0.28229432031384327
106112,0.28229432031384327
106113,0.3112917554994779
106114,0.3112917554994779
106115,0.22969873830268164
106116,0.16859935101598914
106117,0.3112917554994779
106118,0.3112917554994779
106119,0.3112917554994779
106120,0.3873793364545343
106121,0.36673093867104134
106122,0.36673093867104134
106123,0.2484158273589242
106124,0.17379361777742006
106125,0.36673093867104134
106126,0.36673093867104134
106127,0.36673093867104134
