Id,WnvPresent
82665,0.49446421085351094
82666,0.49446421085351094
82667,0.4054877776681644
82668,0.40544728513665457
82669,0.49446421085351094
82670,0.49446421085351094
82671,0.49446421085351094
82672,0.4920877038944415
82673,0.49170706012914583
82674,0.49170706012914583
82675,0.4028314216313821
82676,0.40279101464451417
82677,0.49170706012914583
82678,0.49170706012914583
82679,0.49170706012914583
82680,0.405865444132076
82681,0.4054982486365283
82682,0.4054982486365283
82683,0.32232366305719456
82684,0.3222869733016923
82685,0.4054982486365283
82686,0.4054982486365283
82687,0.4054982486365283
82688,0.4948449110887481
82689,0.49446421085351094
82690,0.49446421085351094
82691,0.4054877776681644
82692,0.40544728513665457
82693,0.49446421085351094
82694,0.49446421085351094
82695,0.49446421085351094
82696,0.4948449110887481
82697,0.49446421085351094
82698,0.49446421085351094
82699,0.4054877776681644
82700,0.40544728513665457
82701,0.49446421085351094
82702,0.49446421085351094
82703,0.49446421085351094
82704,0.4948449110887481
82705,0.49446421085351094
82706,0.49446421085351094
82707,0.4054877776681644
82708,0.40544728513665457
82709,0.49446421085351094
82710,0.49446421085351094
82711,0.49446421085351094
82712,0.49229796718442087
82713,0.4919173182971841
82714,0.4919173182971841
82715,0.40303380979702064
82716,0.40299339620907254
82717,0.4919173182971841
82718,0.4919173182971841
82719,0.4919173182971841
82720,0.4948449110887481
82721,0.49446421085351094
82722,0.49446421085351094
82723,0.4054877776681644
82724,0.40544728513665457
82725,0.49446421085351094
82726,0.49446421085351094
82727,0.49446421085351094
82728,0.4967904845709085
82729,0.49640975842294144
82730,0.49640975842294144
82731,0.4073653405898302
82732,0.40732478902359287
82733,0.49640975842294144
82734,0.49640975842294144
82735,0.49640975842294144
82736,0.4948449110887481
82737,0.49446421085351094
82738,0.49446421085351094
82739,0.4054877776681644
82740,0.40544728513665457
82741,0.49446421085351094
82742,0.49446421085351094
82743,0.49446421085351094
82744,0.4948449110887481
82745,0.49446421085351094
82746,0.49446421085351094
82747,0.4054877776681644
82748,0.40544728513665457
82749,0.49446421085351094
82750,0.49446421085351094
82751,0.49446421085351094
82752,0.4948449110887481
82753,0.49446421085351094
82754,0.49446421085351094
82755,0.4054877776681644
82756,0.40544728513665457
82757,0.49446421085351094
82758,0.49446421085351094
82759,0.49446421085351094
82760,0.49243625765644816
82761,0.4920556054739106
82762,0.4920556054739106
82763,0.4031669373591705
82764,0.4031265194366441
82765,0.4920556054739106
82766,0.4920556054739106
82767,0.4920556054739106
82768,0.4948449110887481
82769,0.49446421085351094
82770,0.49446421085351094
82771,0.4054877776681644
82772,0.40544728513665457
82773,0.49446421085351094
82774,0.49446421085351094
82775,0.49446421085351094
82776,0.4948449110887481
82777,0.49446421085351094
82778,0.49446421085351094
82779,0.4054877776681644
82780,0.40544728513665457
82781,0.49446421085351094
82782,0.49446421085351094
82783,0.49446421085351094
82784,0.4948449110887481
82785,0.49446421085351094
82786,0.49446421085351094
82787,0.4054877776681644
82788,0.40544728513665457
82789,0.49446421085351094
82790,0.49446421085351094
82791,0.49446421085351094
82792,0.4948449110887481
82793,0.49446421085351094
82794,0.49446421085351094
82795,0.4054877776681644
82796,0.40544728513665457
82797,0.49446421085351094
82798,0.49446421085351094
82799,0.49446421085351094
82800,0.4922480522257724
82801,0.49186740454225764
82802,0.49186740454225764
82803,0.40298576158360117
82804,0.4029453495615451
82805,0.49186740454225764
82806,0.49186740454225764
82807,0.49186740454225764
82808,0.4935079693348395
82809,0.49312729358954793
82810,0.49312729358954793
82811,0.40419908399367804
82812,0.4041586326669047
82813,0.49312729358954793
82814,0.49312729358954793
82815,0.49312729358954793
82816,0.4948449110887481
82817,0.49446421085351094
82818,0.49446421085351094
82819,0.4054877776681644
82820,0.40544728513665457
82821,0.49446421085351094
82822,0.49446421085351094
82823,0.49446421085351094
82824,0.4948449110887481
82825,0.49446421085351094
82826,0.49446421085351094
82827,0.4054877776681644
82828,0.40544728513665457
82829,0.49446421085351094
82830,0.49446421085351094
82831,0.49446421085351094
82832,0.4948449110887481
82833,0.49446421085351094
82834,0.49446421085351094
82835,0.4054877776681644
82836,0.40544728513665457
82837,0.49446421085351094
82838,0.49446421085351094
82839,0.49446421085351094
82840,0.4948449110887481
82841,0.49446421085351094
82842,0.49446421085351094
82843,0.4054877776681644
82844,0.40544728513665457
82845,0.49446421085351094
82846,0.49446421085351094
82847,0.49446421085351094
82848,0.4948449110887481
82849,0.49446421085351094
82850,0.49446421085351094
82851,0.4054877776681644
82852,0.40544728513665457
82853,0.49446421085351094
82854,0.49446421085351094
82855,0.49446421085351094
82856,0.4948449110887481
82857,0.49446421085351094
82858,0.49446421085351094
82859,0.4054877776681644
82860,0.40544728513665457
82861,0.49446421085351094
82862,0.49446421085351094
82863,0.49446421085351094
82864,0.40585843159033347
82865,0.4054912381091933
82866,0.4054912381091933
82867,0.32231731088844967
82868,0.3222806215121441
82869,0.4054912381091933
82870,0.4054912381091933
82871,0.4054912381091933
82872,0.4058639586351462
82873,0.40549676356630665
82874,0.40549676356630665
82875,0.32232231744734546
82876,0.32228562777216907
82877,0.40549676356630665
82878,0.40549676356630665
82879,0.40549676356630665
82880,0.49169345899690853
82881,0.4913128251982307
82882,0.4913128251982307
82883,0.4024520245479014
82884,0.4024116299725009
82885,0.4913128251982307
82886,0.4913128251982307
82887,0.4913128251982307
82888,0.4948449110887481
82889,0.49446421085351094
82890,0.49446421085351094
82891,0.4054877776681644
82892,0.40544728513665457
82893,0.49446421085351094
82894,0.49446421085351094
82895,0.49446421085351094
82896,0.4968423873002998
82897,0.49646166061894076
82898,0.49646166061894076
82899,0.4074154647684439
82900,0.40737491164242123
82901,0.49646166061894076
82902,0.49646166061894076
82903,0.49646166061894076
82904,0.4948449110887481
82905,0.49446421085351094
82906,0.49446421085351094
82907,0.4054877776681644
82908,0.40544728513665457
82909,0.49446421085351094
82910,0.49446421085351094
82911,0.49446421085351094
82912,0.4948449110887481
82913,0.49446421085351094
82914,0.49446421085351094
82915,0.4054877776681644
82916,0.40544728513665457
82917,0.49446421085351094
82918,0.49446421085351094
82919,0.49446421085351094
82920,0.4948449110887481
82921,0.49446421085351094
82922,0.49446421085351094
82923,0.4054877776681644
82924,0.40544728513665457
82925,0.49446421085351094
82926,0.49446421085351094
82927,0.49446421085351094
82928,0.4968423873002998
82929,0.49646166061894076
82930,0.49646166061894076
82931,0.4074154647684439
82932,0.40737491164242123
82933,0.49646166061894076
82934,0.49646166061894076
82935,0.49646166061894076
82936,0.4968423873002998
82937,0.49646166061894076
82938,0.49646166061894076
82939,0.4074154647684439
82940,0.40737491164242123
82941,0.49646166061894076
82942,0.49646166061894076
82943,0.49646166061894076
82944,0.4968423873002998
82945,0.49646166061894076
82946,0.49646166061894076
82947,0.4074154647684439
82948,0.40737491164242123
82949,0.49646166061894076
82950,0.49646166061894076
82951,0.49646166061894076
82952,0.4948449110887481
82953,0.49446421085351094
82954,0.49446421085351094
82955,0.4054877776681644
82956,0.40544728513665457
82957,0.49446421085351094
82958,0.49446421085351094
82959,0.49446421085351094
82960,0.4948449110887481
82961,0.49446421085351094
82962,0.49446421085351094
82963,0.4054877776681644
82964,0.40544728513665457
82965,0.49446421085351094
82966,0.49446421085351094
82967,0.49446421085351094
82968,0.4948449110887481
82969,0.49446421085351094
82970,0.49446421085351094
82971,0.4054877776681644
82972,0.40544728513665457
82973,0.49446421085351094
82974,0.49446421085351094
82975,0.49446421085351094
82976,0.4948449110887481
82977,0.49446421085351094
82978,0.49446421085351094
82979,0.4054877776681644
82980,0.40544728513665457
82981,0.49446421085351094
82982,0.49446421085351094
82983,0.49446421085351094
82984,0.4948449110887481
82985,0.49446421085351094
82986,0.49446421085351094
82987,0.4054877776681644
82988,0.40544728513665457
82989,0.49446421085351094
82990,0.49446421085351094
82991,0.49446421085351094
82992,0.4948449110887481
82993,0.49446421085351094
82994,0.49446421085351094
82995,0.4054877776681644
82996,0.40544728513665457
82997,0.49446421085351094
82998,0.49446421085351094
82999,0.49446421085351094
83000,0.4968423873002998
83001,0.49646166061894076
83002,0.49646166061894076
83003,0.4074154647684439
83004,0.40737491164242123
83005,0.49646166061894076
83006,0.49646166061894076
83007,0.49646166061894076
83008,0.4948449110887481
83009,0.49446421085351094
83010,0.49446421085351094
83011,0.4054877776681644
83012,0.40544728513665457
83013,0.49446421085351094
83014,0.49446421085351094
83015,0.49446421085351094
83016,0.4968423873002998
83017,0.49646166061894076
83018,0.49646166061894076
83019,0.4074154647684439
83020,0.40737491164242123
83021,0.49646166061894076
83022,0.49646166061894076
83023,0.49646166061894076
83024,0.4948449110887481
83025,0.49446421085351094
83026,0.49446421085351094
83027,0.4054877776681644
83028,0.40544728513665457
83029,0.49446421085351094
83030,0.49446421085351094
83031,0.49446421085351094
83032,0.4968423873002998
83033,0.49646166061894076
83034,0.49646166061894076
83035,0.4074154647684439
83036,0.40737491164242123
83037,0.49646166061894076
83038,0.49646166061894076
83039,0.49646166061894076
83040,0.4948449110887481
83041,0.49446421085351094
83042,0.49446421085351094
83043,0.4054877776681644
83044,0.40544728513665457
83045,0.49446421085351094
83046,0.49446421085351094
83047,0.49446421085351094
83048,0.4948449110887481
83049,0.49446421085351094
83050,0.49446421085351094
83051,0.4054877776681644
83052,0.40544728513665457
83053,0.49446421085351094
83054,0.49446421085351094
83055,0.49446421085351094
83056,0.4948449110887481
83057,0.49446421085351094
83058,0.49446421085351094
83059,0.4054877776681644
83060,0.40544728513665457
83061,0.49446421085351094
83062,0.49446421085351094
83063,0.49446421085351094
83064,0.4948449110887481
83065,0.49446421085351094
83066,0.49446421085351094
83067,0.4054877776681644
83068,0.40544728513665457
83069,0.49446421085351094
83070,0.49446421085351094
83071,0.49446421085351094
83072,0.4948449110887481
83073,0.49446421085351094
83074,0.49446421085351094
83075,0.4054877776681644
83076,0.40544728513665457
83077,0.49446421085351094
83078,0.49446421085351094
83079,0.49446421085351094
83080,0.4948449110887481
83081,0.49446421085351094
83082,0.49446421085351094
83083,0.4054877776681644
83084,0.40544728513665457
83085,0.49446421085351094
83086,0.49446421085351094
83087,0.49446421085351094
83088,0.4968423873002998
83089,0.49646166061894076
83090,0.49646166061894076
83091,0.4074154647684439
83092,0.40737491164242123
83093,0.49646166061894076
83094,0.49646166061894076
83095,0.49646166061894076
83096,0.4948449110887481
83097,0.49446421085351094
83098,0.49446421085351094
83099,0.4054877776681644
83100,0.40544728513665457
83101,0.49446421085351094
83102,0.49446421085351094
83103,0.49446421085351094
83104,0.4968423873002998
83105,0.49646166061894076
83106,0.49646166061894076
83107,0.4074154647684439
83108,0.40737491164242123
83109,0.49646166061894076
83110,0.49646166061894076
83111,0.49646166061894076
83112,0.4948449110887481
83113,0.49446421085351094
83114,0.49446421085351094
83115,0.4054877776681644
83116,0.40544728513665457
83117,0.49446421085351094
83118,0.49446421085351094
83119,0.49446421085351094
83120,0.4968423873002998
83121,0.49646166061894076
83122,0.49646166061894076
83123,0.4074154647684439
83124,0.40737491164242123
83125,0.49646166061894076
83126,0.49646166061894076
83127,0.49646166061894076
83128,0.4968423873002998
83129,0.49646166061894076
83130,0.49646166061894076
83131,0.4074154647684439
83132,0.40737491164242123
83133,0.49646166061894076
83134,0.49646166061894076
83135,0.49646166061894076
83136,0.4968423873002998
83137,0.49646166061894076
83138,0.49646166061894076
83139,0.4074154647684439
83140,0.40737491164242123
83141,0.49646166061894076
83142,0.49646166061894076
83143,0.49646166061894076
83144,0.4968423873002998
83145,0.49646166061894076
83146,0.49646166061894076
83147,0.4074154647684439
83148,0.40737491164242123
83149,0.49646166061894076
83150,0.49646166061894076
83151,0.49646166061894076
83152,0.4948449110887481
83153,0.49446421085351094
83154,0.49446421085351094
83155,0.4054877776681644
83156,0.40544728513665457
83157,0.49446421085351094
83158,0.49446421085351094
83159,0.49446421085351094
83160,0.4968423873002998
83161,0.49646166061894076
83162,0.49646166061894076
83163,0.4074154647684439
83164,0.40737491164242123
83165,0.49646166061894076
83166,0.49646166061894076
83167,0.49646166061894076
83168,0.4948449110887481
83169,0.49446421085351094
83170,0.49446421085351094
83171,0.4054877776681644
83172,0.40544728513665457
83173,0.49446421085351094
83174,0.49446421085351094
83175,0.49446421085351094
83176,0.4948449110887481
83177,0.49446421085351094
83178,0.49446421085351094
83179,0.4054877776681644
83180,0.40544728513665457
83181,0.49446421085351094
83182,0.49446421085351094
83183,0.49446421085351094
83184,0.4948449110887481
83185,0.49446421085351094
83186,0.49446421085351094
83187,0.4054877776681644
83188,0.40544728513665457
83189,0.49446421085351094
83190,0.49446421085351094
83191,0.49446421085351094
83192,0.4948449110887481
83193,0.49446421085351094
83194,0.49446421085351094
83195,0.4054877776681644
83196,0.40544728513665457
83197,0.49446421085351094
83198,0.49446421085351094
83199,0.49446421085351094
83200,0.4948449110887481
83201,0.49446421085351094
83202,0.49446421085351094
83203,0.4054877776681644
83204,0.40544728513665457
83205,0.49446421085351094
83206,0.49446421085351094
83207,0.49446421085351094
83208,0.4982278200617255
83209,0.4978470821753116
83210,0.4978470821753116
83211,0.40875411118109545
83212,0.4087135167107697
83213,0.4978470821753116
83214,0.4978470821753116
83215,0.4978470821753116
83216,0.4982278200617255
83217,0.4978470821753116
83218,0.4978470821753116
83219,0.40875411118109545
83220,0.4087135167107697
83221,0.4978470821753116
83222,0.4978470821753116
83223,0.4978470821753116
83224,0.4982278200617255
83225,0.4978470821753116
83226,0.4978470821753116
83227,0.40875411118109545
83228,0.4087135167107697
83229,0.4978470821753116
83230,0.4978470821753116
83231,0.4978470821753116
83232,0.49578777344746333
83233,0.4954070592145983
83234,0.4954070592145983
83235,0.40639735454846915
83236,0.4063568332699646
83237,0.4954070592145983
83238,0.4954070592145983
83239,0.4954070592145983
83240,0.49578777344746333
83241,0.4954070592145983
83242,0.4954070592145983
83243,0.40639735454846915
83244,0.4063568332699646
83245,0.4954070592145983
83246,0.4954070592145983
83247,0.4954070592145983
83248,0.49578777344746333
83249,0.4954070592145983
83250,0.4954070592145983
83251,0.40639735454846915
83252,0.4063568332699646
83253,0.4954070592145983
83254,0.4954070592145983
83255,0.4954070592145983
83256,0.49578777344746333
83257,0.4954070592145983
83258,0.4954070592145983
83259,0.40639735454846915
83260,0.4063568332699646
83261,0.4954070592145983
83262,0.4954070592145983
83263,0.4954070592145983
83264,0.49578777344746333
83265,0.4954070592145983
83266,0.4954070592145983
83267,0.40639735454846915
83268,0.4063568332699646
83269,0.4954070592145983
83270,0.4954070592145983
83271,0.4954070592145983
83272,0.49578777344746333
83273,0.4954070592145983
83274,0.4954070592145983
83275,0.40639735454846915
83276,0.4063568332699646
83277,0.4954070592145983
83278,0.4954070592145983
83279,0.4954070592145983
83280,0.49578777344746333
83281,0.4954070592145983
83282,0.4954070592145983
83283,0.40639735454846915
83284,0.4063568332699646
83285,0.4954070592145983
83286,0.4954070592145983
83287,0.4954070592145983
83288,0.49578777344746333
83289,0.4954070592145983
83290,0.4954070592145983
83291,0.40639735454846915
83292,0.4063568332699646
83293,0.4954070592145983
83294,0.4954070592145983
83295,0.4954070592145983
83296,0.49578777344746333
83297,0.4954070592145983
83298,0.4954070592145983
83299,0.40639735454846915
83300,0.4063568332699646
83301,0.4954070592145983
83302,0.4954070592145983
83303,0.4954070592145983
83304,0.49578777344746333
83305,0.4954070592145983
83306,0.4954070592145983
83307,0.40639735454846915
83308,0.4063568332699646
83309,0.4954070592145983
83310,0.4954070592145983
83311,0.4954070592145983
83312,0.4067763160227654
83313,0.406408860144906
83314,0.406408860144906
83315,0.32314902035133275
83316,0.32311228144090903
83317,0.406408860144906
83318,0.406408860144906
83319,0.406408860144906
83320,0.4982278200617255
83321,0.4978470821753116
83322,0.4978470821753116
83323,0.40875411118109545
83324,0.4087135167107697
83325,0.4978470821753116
83326,0.4978470821753116
83327,0.4978470821753116
83328,0.4982278200617255
83329,0.4978470821753116
83330,0.4978470821753116
83331,0.40875411118109545
83332,0.4087135167107697
83333,0.4978470821753116
83334,0.4978470821753116
83335,0.4978470821753116
83336,0.4067736715839027
83337,0.40640621645832753
83338,0.40640621645832753
83339,0.323146623423833
83340,0.32310988465582924
83341,0.40640621645832753
83342,0.40640621645832753
83343,0.40640621645832753
83344,0.49578777344746333
83345,0.4954070592145983
83346,0.4954070592145983
83347,0.40639735454846915
83348,0.4063568332699646
83349,0.4954070592145983
83350,0.4954070592145983
83351,0.4954070592145983
83352,0.4982278200617255
83353,0.4978470821753116
83354,0.4978470821753116
83355,0.40875411118109545
83356,0.4087135167107697
83357,0.4978470821753116
83358,0.4978470821753116
83359,0.4978470821753116
83360,0.4982278200617255
83361,0.4978470821753116
83362,0.4978470821753116
83363,0.40875411118109545
83364,0.4087135167107697
83365,0.4978470821753116
83366,0.4978470821753116
83367,0.4978470821753116
83368,0.4982278200617255
83369,0.4978470821753116
83370,0.4978470821753116
83371,0.40875411118109545
83372,0.4087135167107697
83373,0.4978470821753116
83374,0.4978470821753116
83375,0.4978470821753116
83376,0.4067753468189819
83377,0.40640789121683685
83378,0.40640789121683685
83379,0.3231481418615392
83380,0.32311140300331304
83381,0.40640789121683685
83382,0.40640789121683685
83383,0.40640789121683685
83384,0.4982278200617255
83385,0.4978470821753116
83386,0.4978470821753116
83387,0.40875411118109545
83388,0.4087135167107697
83389,0.4978470821753116
83390,0.4978470821753116
83391,0.4978470821753116
83392,0.4982278200617255
83393,0.4978470821753116
83394,0.4978470821753116
83395,0.40875411118109545
83396,0.4087135167107697
83397,0.4978470821753116
83398,0.4978470821753116
83399,0.4978470821753116
83400,0.49578777344746333
83401,0.4954070592145983
83402,0.4954070592145983
83403,0.40639735454846915
83404,0.4063568332699646
83405,0.4954070592145983
83406,0.4954070592145983
83407,0.4954070592145983
83408,0.49578777344746333
83409,0.4954070592145983
83410,0.4954070592145983
83411,0.40639735454846915
83412,0.4063568332699646
83413,0.4954070592145983
83414,0.4954070592145983
83415,0.4954070592145983
83416,0.49578777344746333
83417,0.4954070592145983
83418,0.4954070592145983
83419,0.40639735454846915
83420,0.4063568332699646
83421,0.4954070592145983
83422,0.4954070592145983
83423,0.4954070592145983
83424,0.49578777344746333
83425,0.4954070592145983
83426,0.4954070592145983
83427,0.40639735454846915
83428,0.4063568332699646
83429,0.4954070592145983
83430,0.4954070592145983
83431,0.4954070592145983
83432,0.4067746618593798
83433,0.4064072064520907
83434,0.4064072064520907
83435,0.32314752101204963
83436,0.32311078219071304
83437,0.4064072064520907
83438,0.4064072064520907
83439,0.4064072064520907
83440,0.49578777344746333
83441,0.4954070592145983
83442,0.4954070592145983
83443,0.40639735454846915
83444,0.4063568332699646
83445,0.4954070592145983
83446,0.4954070592145983
83447,0.4954070592145983
83448,0.40913224142302124
83449,0.4087641237954485
83450,0.4087641237954485
83451,0.325286185232197
83452,0.3252493201043494
83453,0.4087641237954485
83454,0.4087641237954485
83455,0.4087641237954485
83456,0.4982278200617255
83457,0.4978470821753116
83458,0.4978470821753116
83459,0.40875411118109545
83460,0.4087135167107697
83461,0.4978470821753116
83462,0.4978470821753116
83463,0.4978470821753116
83464,0.4916739752342995
83465,0.4912933419404527
83466,0.4912933419404527
83467,0.4024332773409056
83468,0.4023928833800485
83469,0.4912933419404527
83470,0.4912933419404527
83471,0.4912933419404527
83472,0.4982278200617255
83473,0.4978470821753116
83474,0.4978470821753116
83475,0.40875411118109545
83476,0.4087135167107697
83477,0.4978470821753116
83478,0.4978470821753116
83479,0.4978470821753116
83480,0.49578777344746333
83481,0.4954070592145983
83482,0.4954070592145983
83483,0.40639735454846915
83484,0.4063568332699646
83485,0.4954070592145983
83486,0.4954070592145983
83487,0.4954070592145983
83488,0.4982278200617255
83489,0.4978470821753116
83490,0.4978470821753116
83491,0.40875411118109545
83492,0.4087135167107697
83493,0.4978470821753116
83494,0.4978470821753116
83495,0.4978470821753116
83496,0.4982278200617255
83497,0.4978470821753116
83498,0.4978470821753116
83499,0.40875411118109545
83500,0.4087135167107697
83501,0.4978470821753116
83502,0.4978470821753116
83503,0.4978470821753116
83504,0.4961072751131852
83505,0.49572655675127925
83506,0.49572655675127925
83507,0.40670571612858464
83508,0.40666518516745676
83509,0.49572655675127925
83510,0.49572655675127925
83511,0.49572655675127925
83512,0.4935285113656369
83513,0.4931478352028764
83514,0.4931478352028764
83515,0.4042188753823845
83516,0.40417842341858223
83517,0.4931478352028764
83518,0.4931478352028764
83519,0.4931478352028764
83520,0.49578777344746333
83521,0.4954070592145983
83522,0.4954070592145983
83523,0.40639735454846915
83524,0.4063568332699646
83525,0.4954070592145983
83526,0.4954070592145983
83527,0.4954070592145983
83528,0.49578777344746333
83529,0.4954070592145983
83530,0.4954070592145983
83531,0.40639735454846915
83532,0.4063568332699646
83533,0.4954070592145983
83534,0.4954070592145983
83535,0.4954070592145983
83536,0.49578777344746333
83537,0.4954070592145983
83538,0.4954070592145983
83539,0.40639735454846915
83540,0.4063568332699646
83541,0.4954070592145983
83542,0.4954070592145983
83543,0.4954070592145983
83544,0.4960235466919192
83545,0.4956428293820031
83546,0.4956428293820031
83547,0.4066249002581511
83548,0.40658437183157103
83549,0.4956428293820031
83550,0.4956428293820031
83551,0.4956428293820031
83552,0.496208469246014
83553,0.4958277496411728
83554,0.4958277496411728
83555,0.4068033966135242
83556,0.4067628625918689
83557,0.4958277496411728
83558,0.4958277496411728
83559,0.4958277496411728
83560,0.40913271574237414
83561,0.40876459798327264
83562,0.40876459798327264
83563,0.32528661586007324
83564,0.3252497507069481
83565,0.40876459798327264
83566,0.40876459798327264
83567,0.40876459798327264
83568,0.4982278200617255
83569,0.4978470821753116
83570,0.4978470821753116
83571,0.40875411118109545
83572,0.4087135167107697
83573,0.4978470821753116
83574,0.4978470821753116
83575,0.4978470821753116
83576,0.4982278200617255
83577,0.4978470821753116
83578,0.4978470821753116
83579,0.40875411118109545
83580,0.4087135167107697
83581,0.4978470821753116
83582,0.4978470821753116
83583,0.4978470821753116
83584,0.4982278200617255
83585,0.4978470821753116
83586,0.4978470821753116
83587,0.40875411118109545
83588,0.4087135167107697
83589,0.4978470821753116
83590,0.4978470821753116
83591,0.4978470821753116
83592,0.4982278200617255
83593,0.4978470821753116
83594,0.4978470821753116
83595,0.40875411118109545
83596,0.4087135167107697
83597,0.4978470821753116
83598,0.4978470821753116
83599,0.4978470821753116
83600,0.49578777344746333
83601,0.4954070592145983
83602,0.4954070592145983
83603,0.40639735454846915
83604,0.4063568332699646
83605,0.4954070592145983
83606,0.4954070592145983
83607,0.4954070592145983
83608,0.4982278200617255
83609,0.4978470821753116
83610,0.4978470821753116
83611,0.40875411118109545
83612,0.4087135167107697
83613,0.4978470821753116
83614,0.4978470821753116
83615,0.4978470821753116
83616,0.49578777344746333
83617,0.4954070592145983
83618,0.4954070592145983
83619,0.40639735454846915
83620,0.4063568332699646
83621,0.4954070592145983
83622,0.4954070592145983
83623,0.4954070592145983
83624,0.40676469617198513
83625,0.40639724359987517
83626,0.40639724359987517
83627,0.3231384881156897
83628,0.32310174983108164
83629,0.40639724359987517
83630,0.40639724359987517
83631,0.40639724359987517
83632,0.49578777344746333
83633,0.4954070592145983
83634,0.4954070592145983
83635,0.40639735454846915
83636,0.4063568332699646
83637,0.4954070592145983
83638,0.4954070592145983
83639,0.4954070592145983
83640,0.40677730934771433
83641,0.4064098531872814
83642,0.4064098531872814
83643,0.32314992070524967
83644,0.3231131817413294
83645,0.4064098531872814
83646,0.4064098531872814
83647,0.4064098531872814
83648,0.49578777344746333
83649,0.4954070592145983
83650,0.4954070592145983
83651,0.40639735454846915
83652,0.4063568332699646
83653,0.4954070592145983
83654,0.4954070592145983
83655,0.4954070592145983
83656,0.4067732528143501
83657,0.4064057978079076
83658,0.4064057978079076
83659,0.32314624385022844
83660,0.32310950510477826
83661,0.4064057978079076
83662,0.4064057978079076
83663,0.4064057978079076
83664,0.406774670552788
83665,0.40640721514302586
83666,0.40640721514302586
83667,0.3231475288917798
83668,0.32311079006997484
83669,0.40640721514302586
83670,0.40640721514302586
83671,0.40640721514302586
83672,0.4067751731292657
83673,0.40640771757653144
83674,0.40640771757653144
83675,0.3231479844286185
83676,0.32311124557974663
83677,0.40640771757653144
83678,0.40640771757653144
83679,0.40640771757653144
83680,0.4982278200617255
83681,0.4978470821753116
83682,0.4978470821753116
83683,0.40875411118109545
83684,0.4087135167107697
83685,0.4978470821753116
83686,0.4978470821753116
83687,0.4978470821753116
83688,0.4982278200617255
83689,0.4978470821753116
83690,0.4978470821753116
83691,0.40875411118109545
83692,0.4087135167107697
83693,0.4978470821753116
83694,0.4978470821753116
83695,0.4978470821753116
83696,0.4091215505904047
83697,0.40875343592758323
83698,0.40875343592758323
83699,0.32527647921305636
83700,0.32523961465496193
83701,0.40875343592758323
83702,0.40875343592758323
83703,0.40875343592758323
83704,0.49578777344746333
83705,0.4954070592145983
83706,0.4954070592145983
83707,0.40639735454846915
83708,0.4063568332699646
83709,0.4954070592145983
83710,0.4954070592145983
83711,0.4954070592145983
83712,0.49578777344746333
83713,0.4954070592145983
83714,0.4954070592145983
83715,0.40639735454846915
83716,0.4063568332699646
83717,0.4954070592145983
83718,0.4954070592145983
83719,0.4954070592145983
83720,0.4959305449086189
83721,0.4955498287922372
83722,0.4955498287922372
83723,0.4065351392791937
83724,0.40649461367026984
83725,0.4955498287922372
83726,0.4955498287922372
83727,0.4955498287922372
83728,0.49578777344746333
83729,0.4954070592145983
83730,0.4954070592145983
83731,0.40639735454846915
83732,0.4063568332699646
83733,0.4954070592145983
83734,0.4954070592145983
83735,0.4954070592145983
83736,0.4982278200617255
83737,0.4978470821753116
83738,0.4978470821753116
83739,0.40875411118109545
83740,0.4087135167107697
83741,0.4978470821753116
83742,0.4978470821753116
83743,0.4978470821753116
83744,0.4091146600806794
83745,0.40874654732889887
83746,0.40874654732889887
83747,0.3252702234784603
83748,0.3252333592876006
83749,0.40874654732889887
83750,0.40874654732889887
83751,0.40874654732889887
83752,0.40677786367854635
83753,0.4064104073604229
83754,0.4064104073604229
83755,0.3231504231533197
83756,0.3231136841595456
83757,0.4064104073604229
83758,0.4064104073604229
83759,0.4064104073604229
83760,0.49578777344746333
83761,0.4954070592145983
83762,0.4954070592145983
83763,0.40639735454846915
83764,0.4063568332699646
83765,0.4954070592145983
83766,0.4954070592145983
83767,0.4954070592145983
83768,0.4091345740552914
83769,0.408766455780886
83770,0.408766455780886
83771,0.32528830299762673
83772,0.3252514377454684
83773,0.408766455780886
83774,0.408766455780886
83775,0.408766455780886
83776,0.49578777344746333
83777,0.4954070592145983
83778,0.4954070592145983
83779,0.40639735454846915
83780,0.4063568332699646
83781,0.4954070592145983
83782,0.4954070592145983
83783,0.4954070592145983
83784,0.49578777344746333
83785,0.4954070592145983
83786,0.4954070592145983
83787,0.40639735454846915
83788,0.4063568332699646
83789,0.4954070592145983
83790,0.4954070592145983
83791,0.4954070592145983
83792,0.49578777344746333
83793,0.4954070592145983
83794,0.4954070592145983
83795,0.40639735454846915
83796,0.4063568332699646
83797,0.4954070592145983
83798,0.4954070592145983
83799,0.4954070592145983
83800,0.49578777344746333
83801,0.4954070592145983
83802,0.4954070592145983
83803,0.40639735454846915
83804,0.4063568332699646
83805,0.4954070592145983
83806,0.4954070592145983
83807,0.4954070592145983
83808,0.49578777344746333
83809,0.4954070592145983
83810,0.4954070592145983
83811,0.40639735454846915
83812,0.4063568332699646
83813,0.4954070592145983
83814,0.4954070592145983
83815,0.4954070592145983
83816,0.49578777344746333
83817,0.4954070592145983
83818,0.4954070592145983
83819,0.40639735454846915
83820,0.4063568332699646
83821,0.4954070592145983
83822,0.4954070592145983
83823,0.4954070592145983
83824,0.49578777344746333
83825,0.4954070592145983
83826,0.4954070592145983
83827,0.40639735454846915
83828,0.4063568332699646
83829,0.4954070592145983
83830,0.4954070592145983
83831,0.4954070592145983
