Id,WnvPresent
99589,0.00010997866439719414
99590,0.00013571918222964
99591,0.0002382838297495479
99592,0.11403063361345134
99593,0.11403063361345134
99594,0.017572027517685107
99595,0.014446892605697342
99596,0.014446892605697342
99597,1.2526863574238615e-05
99598,1.5459129935686345e-05
99599,2.7144250941209587e-05
99600,0.014446892605697342
99601,0.014446892605697342
99602,0.3365586540481759
99603,0.2936602354462159
99604,0.2936602354462159
99605,0.00035516534887348534
99606,0.0004382666825657458
99607,0.0007692942655225502
99608,0.2936602354462159
99609,0.2936602354462159
99610,0.0001843688867014583
99611,0.00015110378396835042
99612,0.00015110378396835042
99613,1.291499635262566e-07
99614,1.593816241109015e-07
99615,2.7985694225451703e-07
99616,0.00015110378396835042
99617,0.00015110378396835042
99618,1.1053718243110018e-05
99619,9.059047028790471e-06
99620,9.059047028790471e-06
99621,7.741762080819397e-09
99622,9.553968234276353e-09
99623,1.6775739701284696e-08
99624,9.059047028790471e-06
99625,9.059047028790471e-06
99626,0.017687068324133675
99627,0.014541776574872066
99628,0.014541776574872066
99629,1.2610350227636115e-05
99630,1.5562158695070144e-05
99631,2.732515411060865e-05
99632,0.014541776574872066
99633,0.014541776574872066
99634,0.00024120572800683313
99635,0.00019768775904999684
99636,0.00019768775904999684
99637,1.6897363369250368e-07
99638,2.0852729016298276e-07
99639,3.66151417763831e-07
99640,0.00019768775904999684
99641,0.00019768775904999684
99642,0.017687068324133675
99643,0.014541776574872066
99644,0.014541776574872066
99645,1.2610350227636115e-05
99646,1.5562158695070144e-05
99647,2.732515411060865e-05
99648,0.014541776574872066
99649,0.014541776574872066
99650,0.017687068324133675
99651,0.014541776574872066
99652,0.014541776574872066
99653,1.2610350227636115e-05
99654,1.5562158695070144e-05
99655,2.732515411060865e-05
99656,0.014541776574872066
99657,0.014541776574872066
99658,0.017687068324133675
99659,0.014541776574872066
99660,0.014541776574872066
99661,1.2610350227636115e-05
99662,1.5562158695070144e-05
99663,2.732515411060865e-05
99664,0.014541776574872066
99665,0.014541776574872066
99666,0.017687068324133675
99667,0.014541776574872066
99668,0.014541776574872066
99669,1.2610350227636115e-05
99670,1.5562158695070144e-05
99671,2.732515411060865e-05
99672,0.014541776574872066
99673,0.014541776574872066
99674,0.028557981696325837
99675,0.02352581357481795
99676,0.02352581357481795
99677,2.058867119465348e-05
99678,2.5407983465201782e-05
99679,4.46128272081747e-05
99680,0.02352581357481795
99681,0.02352581357481795
99682,0.005832035113433288
99683,0.004784655641286085
99684,0.004784655641286085
99685,4.1085181890207205e-06
99686,5.070242947123384e-06
99687,8.902766729682376e-06
99688,0.004784655641286085
99689,0.004784655641286085
99690,0.017687068324133675
99691,0.014541776574872066
99692,0.014541776574872066
99693,1.2610350227636115e-05
99694,1.5562158695070144e-05
99695,2.732515411060865e-05
99696,0.014541776574872066
99697,0.014541776574872066
99698,0.017687068324133675
99699,0.014541776574872066
99700,0.014541776574872066
99701,1.2610350227636115e-05
99702,1.5562158695070144e-05
99703,2.732515411060865e-05
99704,0.014541776574872066
99705,0.014541776574872066
99706,0.011486457819176463
99707,0.009433231888634186
99708,0.009433231888634186
99709,8.138166995223892e-06
99710,1.0043145238791199e-05
99711,1.7634548113630466e-05
99712,0.009433231888634186
99713,0.009433231888634186
99714,0.003939264720983155
99715,0.0032307046382607655
99716,0.0032307046382607655
99717,2.769840595502314e-06
99718,3.4182078546675535e-06
99719,6.00198954618354e-06
99720,0.0032307046382607655
99721,0.0032307046382607655
99722,0.017687068324133675
99723,0.014541776574872066
99724,0.014541776574872066
99725,1.2610350227636115e-05
99726,1.5562158695070144e-05
99727,2.732515411060865e-05
99728,0.014541776574872066
99729,0.014541776574872066
99730,1.5004353538213052e-05
99731,1.2296789030826887e-05
99732,1.2296789030826887e-05
99733,1.0508734826270222e-08
99734,1.2968639128853712e-08
99735,2.277153413211859e-08
99736,1.2296789030826887e-05
99737,1.2296789030826887e-05
99738,0.013177843397057572
99739,0.013177843397057572
99740,0.010825590137550285
99741,0.010825590137550285
99742,0.010825590137550285
99743,0.010825590137550285
99744,9.352506558762492e-06
99745,1.1541733546623492e-05
99746,2.0265864940581336e-05
99747,0.010825590137550285
99748,0.010825590137550285
99749,0.006536425247135906
99750,0.005363226271744212
99751,0.005363226271744212
99752,4.60800542946156e-06
99753,5.6866498388071255e-06
99754,9.985102080393102e-06
99755,0.005363226271744212
99756,0.005363226271744212
99757,1.7221860190889475e-05
99758,1.4114147983092533e-05
99759,1.4114147983092533e-05
99760,1.2061856750464722e-08
99761,1.4885318732450517e-08
99762,2.613701713221552e-08
99763,1.4114147983092533e-05
99764,1.4114147983092533e-05
99765,0.017687068324133675
99766,0.014541776574872066
99767,0.014541776574872066
99768,1.2610350227636115e-05
99769,1.5562158695070144e-05
99770,2.732515411060865e-05
99771,0.014541776574872066
99772,0.014541776574872066
99773,0.017687068324133675
99774,0.014541776574872066
99775,0.014541776574872066
99776,1.2610350227636115e-05
99777,1.5562158695070144e-05
99778,2.732515411060865e-05
99779,0.014541776574872066
99780,0.014541776574872066
99781,0.017687068324133675
99782,0.014541776574872066
99783,0.014541776574872066
99784,1.2610350227636115e-05
99785,1.5562158695070144e-05
99786,2.732515411060865e-05
99787,0.014541776574872066
99788,0.014541776574872066
99789,0.006883189499217831
99790,0.005648104928835677
99791,0.005648104928835677
99792,0.005648104928835677
99793,4.854158105549142e-06
99794,5.9904217216079475e-06
99795,1.051848810033714e-05
99796,0.005648104928835677
99797,0.005648104928835677
99798,0.017687068324133675
99799,0.014541776574872066
99800,0.014541776574872066
99801,1.2610350227636115e-05
99802,1.5562158695070144e-05
99803,2.732515411060865e-05
99804,0.014541776574872066
99805,0.014541776574872066
99806,0.02883987797369823
99807,0.023759252121643554
99808,0.023759252121643554
99809,2.079793314766814e-05
99810,2.566622734636023e-05
99811,4.506625816030745e-05
99812,0.023759252121643554
99813,0.023759252121643554
99814,0.017687068324133675
99815,0.014541776574872066
99816,0.014541776574872066
99817,1.2610350227636115e-05
99818,1.5562158695070144e-05
99819,2.732515411060865e-05
99820,0.014541776574872066
99821,0.014541776574872066
99822,0.017687068324133675
99823,0.014541776574872066
99824,0.014541776574872066
99825,1.2610350227636115e-05
99826,1.5562158695070144e-05
99827,2.732515411060865e-05
99828,0.014541776574872066
99829,0.014541776574872066
99830,0.017687068324133675
99831,0.014541776574872066
99832,0.014541776574872066
99833,1.2610350227636115e-05
99834,1.5562158695070144e-05
99835,2.732515411060865e-05
99836,0.014541776574872066
99837,0.014541776574872066
99838,0.006256162422207773
99839,0.005133006886268249
99840,0.005133006886268249
99841,4.4091846302982755e-06
99842,5.4412892124161356e-06
99843,9.554278855156567e-06
99844,0.005133006886268249
99845,0.005133006886268249
99846,0.017687068324133675
99847,0.014541776574872066
99848,0.014541776574872066
99849,0.014541776574872066
99850,1.2610350227636115e-05
99851,1.5562158695070144e-05
99852,2.732515411060865e-05
99853,0.014541776574872066
99854,0.014541776574872066
99855,0.017687068324133675
99856,0.014541776574872066
99857,0.014541776574872066
99858,1.2610350227636115e-05
99859,1.5562158695070144e-05
99860,2.732515411060865e-05
99861,0.014541776574872066
99862,0.014541776574872066
99863,0.017687068324133675
99864,0.014541776574872066
99865,0.014541776574872066
99866,1.2610350227636115e-05
99867,1.5562158695070144e-05
99868,2.732515411060865e-05
99869,0.014541776574872066
99870,0.014541776574872066
99871,0.017687068324133675
99872,0.014541776574872066
99873,0.014541776574872066
99874,1.2610350227636115e-05
99875,1.5562158695070144e-05
99876,2.732515411060865e-05
99877,0.014541776574872066
99878,0.014541776574872066
99879,0.007323767522825587
99880,0.006010106291702064
99881,0.006010106291702064
99882,5.1671529284254144e-06
99883,6.3766820528735705e-06
99884,1.1196713324462297e-05
99885,0.006010106291702064
99886,0.006010106291702064
99887,0.007012135859416621
99888,0.005754047865866722
99889,0.005754047865866722
99890,4.945735269670823e-06
99891,6.1034351806112164e-06
99892,1.0716925755433194e-05
99893,0.005754047865866722
99894,0.005754047865866722
99895,0.017687068324133675
99896,0.014541776574872066
99897,0.014541776574872066
99898,1.2610350227636115e-05
99899,1.5562158695070144e-05
99900,2.732515411060865e-05
99901,0.014541776574872066
99902,0.014541776574872066
99903,0.012547007985021822
99904,0.010306183219568634
99905,0.010306183219568634
99906,8.89910871661641e-06
99907,1.098220587873612e-05
99908,1.928341131079295e-05
99909,0.010306183219568634
99910,0.010306183219568634
99911,0.017687068324133675
99912,0.014541776574872066
99913,0.014541776574872066
99914,1.2610350227636115e-05
99915,1.5562158695070144e-05
99916,2.732515411060865e-05
99917,0.014541776574872066
99918,0.014541776574872066
99919,0.017687068324133675
99920,0.014541776574872066
99921,0.014541776574872066
99922,1.2610350227636115e-05
99923,1.5562158695070144e-05
99924,2.732515411060865e-05
99925,0.014541776574872066
99926,0.014541776574872066
99927,1.4212236405171957e-05
99928,1.164760929582526e-05
99929,1.164760929582526e-05
99930,9.953944704532022e-09
99931,1.2283982699392277e-08
99932,2.1569351161909797e-08
99933,1.164760929582526e-05
99934,1.164760929582526e-05
99935,0.007479740280740075
99936,0.00613827527494673
99937,0.00613827527494673
99938,5.2780254293224705e-06
99939,6.5135074619396275e-06
99940,1.1436961673894863e-05
99941,0.00613827527494673
99942,0.00613827527494673
99943,1.8587557428572248e-05
99944,1.5233406724816552e-05
99945,1.5233406724816552e-05
99946,1.301838236639836e-08
99947,1.606574964952207e-08
99948,2.8209726711551547e-08
99949,1.5233406724816552e-05
99950,1.5233406724816552e-05
99951,7.631307328396776e-06
99952,6.2542148952270045e-06
99953,6.2542148952270045e-06
99954,5.344768370925506e-09
99955,6.595881755466467e-09
99956,1.1581658318749249e-08
99957,6.2542148952270045e-06
99958,6.2542148952270045e-06
99959,0.005522697061959423
99960,0.00453061866619883
99961,0.00453061866619883
99962,3.889388175921038e-06
99963,4.799819076332327e-06
99964,8.427935063805218e-06
99965,0.00453061866619883
99966,0.00453061866619883
99967,0.017687068324133675
99968,0.014541776574872066
99969,0.014541776574872066
99970,1.2610350227636115e-05
99971,1.5562158695070144e-05
99972,2.732515411060865e-05
99973,0.014541776574872066
99974,0.014541776574872066
99975,0.3365586540481759
99976,0.2936602354462159
99977,0.2936602354462159
99978,0.2936602354462159
99979,0.00035516534887348534
99980,0.0004382666825657458
99981,0.0007692942655225502
99982,0.2936602354462159
99983,0.2936602354462159
99984,0.020200209929681565
99985,0.01661556555310726
99986,0.01661556555310726
99987,1.4439059395188412e-05
99988,1.781892124100441e-05
99989,3.1287686236270554e-05
99990,0.01661556555310726
99991,0.01661556555310726
99992,0.017687068324133675
99993,0.014541776574872066
99994,0.014541776574872066
99995,1.2610350227636115e-05
99996,1.5562158695070144e-05
99997,2.732515411060865e-05
99998,0.014541776574872066
99999,0.014541776574872066
100000,0.017687068324133675
100001,0.014541776574872066
100002,0.014541776574872066
100003,1.2610350227636115e-05
100004,1.5562158695070144e-05
100005,2.732515411060865e-05
100006,0.014541776574872066
100007,0.014541776574872066
100008,0.278206636779362
100009,0.2400546913037167
100010,0.2400546913037167
100011,0.00026987584377835083
100012,0.0003330278484744891
100013,0.0005846138878029592
100014,0.2400546913037167
100015,0.2400546913037167
100016,0.3365586540481759
100017,0.3365586540481759
100018,0.3365586540481759
100019,0.3365586540481759
100020,0.2936602354462159
100021,0.2936602354462159
100022,0.2936602354462159
100023,0.2936602354462159
100024,0.2936602354462159
100025,0.2936602354462159
100026,0.2936602354462159
100027,0.00035516534887348534
100028,0.0004382666825657458
100029,0.0007692942655225502
100030,0.2936602354462159
100031,0.2936602354462159
100032,0.3365586540481759
100033,0.2936602354462159
100034,0.2936602354462159
100035,0.00035516534887348534
100036,0.0004382666825657458
100037,0.0007692942655225502
100038,0.2936602354462159
100039,0.2936602354462159
100040,0.017687068324133675
100041,0.014541776574872066
100042,0.014541776574872066
100043,1.2610350227636115e-05
100044,1.5562158695070144e-05
100045,2.732515411060865e-05
100046,0.014541776574872066
100047,0.014541776574872066
100048,0.017687068324133675
100049,0.014541776574872066
100050,0.014541776574872066
100051,1.2610350227636115e-05
100052,1.5562158695070144e-05
100053,2.732515411060865e-05
100054,0.014541776574872066
100055,0.014541776574872066
100056,0.017687068324133675
100057,0.014541776574872066
100058,0.014541776574872066
100059,1.2610350227636115e-05
100060,1.5562158695070144e-05
100061,2.732515411060865e-05
100062,0.014541776574872066
100063,0.014541776574872066
100064,0.017687068324133675
100065,0.014541776574872066
100066,0.014541776574872066
100067,1.2610350227636115e-05
100068,1.5562158695070144e-05
100069,2.732515411060865e-05
100070,0.014541776574872066
100071,0.014541776574872066
100072,0.017687068324133675
100073,0.014541776574872066
100074,0.014541776574872066
100075,1.2610350227636115e-05
100076,1.5562158695070144e-05
100077,2.732515411060865e-05
100078,0.014541776574872066
100079,0.014541776574872066
100080,0.017687068324133675
100081,0.014541776574872066
100082,0.014541776574872066
100083,1.2610350227636115e-05
100084,1.5562158695070144e-05
100085,2.732515411060865e-05
100086,0.014541776574872066
100087,0.014541776574872066
100088,0.3365586540481759
100089,0.2936602354462159
100090,0.2936602354462159
100091,0.00035516534887348534
100092,0.0004382666825657458
100093,0.0007692942655225502
100094,0.2936602354462159
100095,0.2936602354462159
100096,0.017687068324133675
100097,0.014541776574872066
100098,0.014541776574872066
100099,1.2610350227636115e-05
100100,1.5562158695070144e-05
100101,2.732515411060865e-05
100102,0.014541776574872066
100103,0.014541776574872066
100104,0.3365586540481759
100105,0.2936602354462159
100106,0.2936602354462159
100107,0.00035516534887348534
100108,0.0004382666825657458
100109,0.0007692942655225502
100110,0.2936602354462159
100111,0.2936602354462159
100112,0.017687068324133675
100113,0.014541776574872066
100114,0.014541776574872066
100115,1.2610350227636115e-05
100116,1.5562158695070144e-05
100117,2.732515411060865e-05
100118,0.014541776574872066
100119,0.014541776574872066
100120,0.3365586540481759
100121,0.2936602354462159
100122,0.2936602354462159
100123,0.00035516534887348534
100124,0.0004382666825657458
100125,0.0007692942655225502
100126,0.2936602354462159
100127,0.2936602354462159
100128,0.017687068324133675
100129,0.014541776574872066
100130,0.014541776574872066
100131,1.2610350227636115e-05
100132,1.5562158695070144e-05
100133,2.732515411060865e-05
100134,0.014541776574872066
100135,0.014541776574872066
100136,0.017687068324133675
100137,0.014541776574872066
100138,0.014541776574872066
100139,1.2610350227636115e-05
100140,1.5562158695070144e-05
100141,2.732515411060865e-05
100142,0.014541776574872066
100143,0.014541776574872066
100144,0.017687068324133675
100145,0.014541776574872066
100146,0.014541776574872066
100147,1.2610350227636115e-05
100148,1.5562158695070144e-05
100149,2.732515411060865e-05
100150,0.014541776574872066
100151,0.014541776574872066
100152,0.017687068324133675
100153,0.014541776574872066
100154,0.014541776574872066
100155,1.2610350227636115e-05
100156,1.5562158695070144e-05
100157,2.732515411060865e-05
100158,0.014541776574872066
100159,0.014541776574872066
100160,0.017687068324133675
100161,0.014541776574872066
100162,0.014541776574872066
100163,1.2610350227636115e-05
100164,1.5562158695070144e-05
100165,2.732515411060865e-05
100166,0.014541776574872066
100167,0.014541776574872066
100168,0.017687068324133675
100169,0.014541776574872066
100170,0.014541776574872066
100171,1.2610350227636115e-05
100172,1.5562158695070144e-05
100173,2.732515411060865e-05
100174,0.014541776574872066
100175,0.014541776574872066
100176,0.3365586540481759
100177,0.2936602354462159
100178,0.2936602354462159
100179,0.00035516534887348534
100180,0.0004382666825657458
100181,0.0007692942655225502
100182,0.2936602354462159
100183,0.2936602354462159
100184,0.017687068324133675
100185,0.014541776574872066
100186,0.014541776574872066
100187,1.2610350227636115e-05
100188,1.5562158695070144e-05
100189,2.732515411060865e-05
100190,0.014541776574872066
100191,0.014541776574872066
100192,0.41799014544290886
100193,0.3705088527689404
100194,0.3705088527689404
100195,0.0005027405840763008
100196,0.0006203500374799694
100197,0.0010887573530686482
100198,0.3705088527689404
100199,0.3705088527689404
100200,0.017687068324133675
100201,0.014541776574872066
100202,0.014541776574872066
100203,1.2610350227636115e-05
100204,1.5562158695070144e-05
100205,2.732515411060865e-05
100206,0.014541776574872066
100207,0.014541776574872066
100208,0.3365586540481759
100209,0.2936602354462159
100210,0.2936602354462159
100211,0.00035516534887348534
100212,0.0004382666825657458
100213,0.0007692942655225502
100214,0.2936602354462159
100215,0.2936602354462159
100216,0.3365586540481759
100217,0.2936602354462159
100218,0.2936602354462159
100219,0.00035516534887348534
100220,0.0004382666825657458
100221,0.0007692942655225502
100222,0.2936602354462159
100223,0.2936602354462159
100224,0.3686520225815514
100225,0.3236585526267686
100226,0.3236585526267686
100227,0.0004087868249937361
100228,0.0005044281422618166
100229,0.0008853839297241666
100230,0.3236585526267686
100231,0.3236585526267686
100232,0.3365586540481759
100233,0.2936602354462159
100234,0.2936602354462159
100235,0.00035516534887348534
100236,0.0004382666825657458
100237,0.0007692942655225502
100238,0.2936602354462159
100239,0.2936602354462159
100240,0.017687068324133675
100241,0.014541776574872066
100242,0.014541776574872066
100243,1.2610350227636115e-05
100244,1.5562158695070144e-05
100245,2.732515411060865e-05
100246,0.014541776574872066
100247,0.014541776574872066
100248,0.3365586540481759
100249,0.2936602354462159
100250,0.2936602354462159
100251,0.00035516534887348534
100252,0.0004382666825657458
100253,0.0007692942655225502
100254,0.2936602354462159
100255,0.2936602354462159
100256,1.6376358830606413e-05
100257,1.3421216647422217e-05
100258,1.3421216647422217e-05
100259,1.1469674310585065e-08
100260,1.4154517121714851e-08
100261,2.485380819601461e-08
100262,1.3421216647422217e-05
100263,1.3421216647422217e-05
100264,1.6762006473877484e-05
100265,1.3737274464626945e-05
100266,1.3737274464626945e-05
100267,1.1739778733956909e-08
100268,1.448784809269394e-08
100269,2.5439101488363572e-08
100270,1.3737274464626945e-05
100271,1.3737274464626945e-05
100272,0.017687068324133675
100273,0.014541776574872066
100274,0.014541776574872066
100275,1.2610350227636115e-05
100276,1.5562158695070144e-05
100277,2.732515411060865e-05
100278,0.014541776574872066
100279,0.014541776574872066
100280,4.1705878777801316e-05
100281,3.4180137284655874e-05
100282,3.4180137284655874e-05
100283,2.9210703052666097e-08
100284,3.604839889809801e-08
100285,6.329710646115793e-08
100286,3.4180137284655874e-05
100287,3.4180137284655874e-05
100288,0.12451003977018836
100289,0.10438709293063447
100290,0.10438709293063447
100291,9.959478055508038e-05
100292,0.00012290524803057612
100293,0.00021578833850651306
100294,0.10438709293063447
100295,0.10438709293063447
100296,0.16711796136230395
100297,0.16711796136230395
100298,0.1412196103890203
100299,0.1412196103890203
100300,0.1412196103890203
100301,0.00014050935457259351
100302,0.00017339434445150904
100303,0.00030442190474195863
100304,0.1412196103890203
100305,0.1412196103890203
100306,0.16711796136230395
100307,0.1412196103890203
100308,0.1412196103890203
100309,0.00014050935457259351
100310,0.00017339434445150904
100311,0.00030442190474195863
100312,0.1412196103890203
100313,0.1412196103890203
100314,0.16711796136230395
100315,0.1412196103890203
100316,0.1412196103890203
100317,0.00014050935457259351
100318,0.00017339434445150904
100319,0.00030442190474195863
100320,0.1412196103890203
100321,0.1412196103890203
100322,0.1344751529568703
100323,0.1129494531608677
100324,0.1129494531608677
100325,0.00010880325416849994
100326,0.00013426870405679702
100327,0.0002357374659016718
100328,0.1129494531608677
100329,0.1129494531608677
100330,0.1344751529568703
100331,0.1129494531608677
100332,0.1129494531608677
100333,0.00010880325416849994
100334,0.00013426870405679702
100335,0.0002357374659016718
100336,0.1129494531608677
100337,0.1129494531608677
100338,0.1344751529568703
100339,0.1129494531608677
100340,0.1129494531608677
100341,0.1129494531608677
100342,0.00010880325416849994
100343,0.00013426870405679702
100344,0.0002357374659016718
100345,0.1129494531608677
100346,0.1129494531608677
100347,0.1344751529568703
100348,0.1129494531608677
100349,0.1129494531608677
100350,0.00010880325416849994
100351,0.00013426870405679702
100352,0.0002357374659016718
100353,0.1129494531608677
100354,0.1129494531608677
100355,0.1344751529568703
100356,0.1129494531608677
100357,0.1129494531608677
100358,0.00010880325416849994
100359,0.00013426870405679702
100360,0.0002357374659016718
100361,0.1129494531608677
100362,0.1129494531608677
100363,0.1344751529568703
100364,0.1129494531608677
100365,0.1129494531608677
100366,0.1129494531608677
100367,0.00010880325416849994
100368,0.00013426870405679702
100369,0.0002357374659016718
100370,0.1129494531608677
100371,0.1129494531608677
100372,0.1344751529568703
100373,0.1129494531608677
100374,0.1129494531608677
100375,0.00010880325416849994
100376,0.00013426870405679702
100377,0.0002357374659016718
100378,0.1129494531608677
100379,0.1129494531608677
100380,0.0710834314830186
100381,0.059013110435304404
100382,0.059013110435304404
100383,5.359139147710553e-05
100384,6.613533513576089e-05
100385,0.00011612072462310626
100386,0.059013110435304404
100387,0.059013110435304404
100388,0.1344751529568703
100389,0.1129494531608677
100390,0.1129494531608677
100391,0.00010880325416849994
100392,0.00013426870405679702
100393,0.0002357374659016718
100394,0.1129494531608677
100395,0.1129494531608677
100396,0.1344751529568703
100397,0.1129494531608677
100398,0.1129494531608677
100399,0.00010880325416849994
100400,0.00013426870405679702
100401,0.0002357374659016718
100402,0.1129494531608677
100403,0.1129494531608677
100404,0.00023484400781336877
100405,0.00019247358972596768
100406,0.00019247358972596768
100407,1.645159646415516e-07
100408,2.0302616201932838e-07
100409,3.564920318944458e-07
100410,0.00019247358972596768
100411,0.00019247358972596768
100412,0.16711796136230395
100413,0.1412196103890203
100414,0.1412196103890203
100415,0.00014050935457259351
100416,0.00017339434445150904
100417,0.00030442190474195863
100418,0.1412196103890203
100419,0.1412196103890203
100420,0.16711796136230395
100421,0.1412196103890203
100422,0.1412196103890203
100423,0.00014050935457259351
100424,0.00017339434445150904
100425,0.00030442190474195863
100426,0.1412196103890203
100427,0.1412196103890203
100428,7.261775247324532e-05
100429,5.951435786185254e-05
100430,5.951435786185254e-05
100431,5.0862880620021326e-08
100432,6.276895825129818e-08
100433,1.1021552895793119e-07
100434,5.951435786185254e-05
100435,5.951435786185254e-05
100436,0.1344751529568703
100437,0.1129494531608677
100438,0.1129494531608677
100439,0.00010880325416849994
100440,0.00013426870405679702
100441,0.0002357374659016718
100442,0.1129494531608677
100443,0.1129494531608677
100444,0.13228566312889492
100445,0.111065465635139
100446,0.111065465635139
100447,0.00010676189404004428
100448,0.00013174962563935905
100449,0.0002313151246507978
100450,0.111065465635139
100451,0.111065465635139
100452,0.14782630746267234
100453,0.12447080441536955
100454,0.12447080441536955
100455,0.12447080441536955
100456,0.00012147795672263185
100457,0.0001499094816066486
100458,0.0002631950892569131
100459,0.12447080441536955
100460,0.12447080441536955
100461,0.16711796136230395
100462,0.1412196103890203
100463,0.1412196103890203
100464,0.00014050935457259351
100465,0.00017339434445150904
100466,0.00030442190474195863
100467,0.1412196103890203
100468,0.1412196103890203
100469,0.00014594530593690214
100470,0.0001196120205638576
100471,0.0001196120205638576
100472,1.0223041120375852e-07
100473,1.2616069435079842e-07
100474,2.2152457811423806e-07
100475,0.0001196120205638576
100476,0.0001196120205638576
100477,0.16711796136230395
100478,0.1412196103890203
100479,0.1412196103890203
100480,0.00014050935457259351
100481,0.00017339434445150904
100482,0.00030442190474195863
100483,0.1412196103890203
100484,0.1412196103890203
100485,0.18184461823594156
100486,0.15408628513462438
100487,0.15408628513462438
100488,0.00015564088609836048
100489,0.00019206659877662495
100490,0.00033719931808435925
100491,0.15408628513462438
100492,0.15408628513462438
100493,0.1344751529568703
100494,0.1129494531608677
100495,0.1129494531608677
100496,0.00010880325416849994
100497,0.00013426870405679702
100498,0.0002357374659016718
100499,0.1129494531608677
100500,0.1129494531608677
100501,0.1344751529568703
100502,0.1129494531608677
100503,0.1129494531608677
100504,0.00010880325416849994
100505,0.00013426870405679702
100506,0.0002357374659016718
100507,0.1129494531608677
100508,0.1129494531608677
100509,0.1344751529568703
100510,0.1129494531608677
100511,0.1129494531608677
100512,0.00010880325416849994
100513,0.00013426870405679702
100514,0.0002357374659016718
100515,0.1129494531608677
100516,0.1129494531608677
100517,0.1344751529568703
100518,0.1129494531608677
100519,0.1129494531608677
100520,0.00010880325416849994
100521,0.00013426870405679702
100522,0.0002357374659016718
100523,0.1129494531608677
100524,0.1129494531608677
100525,0.00014049859049869264
100526,0.00011514795676344777
100527,0.00011514795676344777
100528,9.841461086685456e-08
100529,1.2145168454393974e-07
100530,2.132560653226645e-07
100531,0.00011514795676344777
100532,0.00011514795676344777
100533,0.11254839069676834
100534,0.0941507521628287
100535,0.0941507521628287
100536,0.0941507521628287
100537,8.881425310529743e-05
100538,0.00010960178125093834
100539,0.00019243298772687352
100540,0.0941507521628287
100541,0.0941507521628287
100542,0.00013125486518319906
100543,0.00010757192848787794
100544,0.00010757192848787794
100545,9.193883795308367e-08
100546,1.1346005093133252e-07
100547,1.9922361941661785e-07
100548,0.00010757192848787794
100549,0.00010757192848787794
100550,0.16711796136230395
100551,0.1412196103890203
100552,0.1412196103890203
100553,0.00014050935457259351
100554,0.00017339434445150904
100555,0.00030442190474195863
100556,0.1412196103890203
100557,0.1412196103890203
100558,0.029304686976750236
100559,0.024144212992693474
100560,0.024144212992693474
100561,2.1143243163777163e-05
100562,2.6092363994241612e-05
100563,4.581447897066958e-05
100564,0.024144212992693474
100565,0.024144212992693474
100566,0.16711796136230395
100567,0.1412196103890203
100568,0.1412196103890203
100569,0.00014050935457259351
100570,0.00017339434445150904
100571,0.00030442190474195863
100572,0.1412196103890203
100573,0.1412196103890203
100574,0.1344751529568703
100575,0.1129494531608677
100576,0.1129494531608677
100577,0.00010880325416849994
100578,0.00013426870405679702
100579,0.0002357374659016718
100580,0.1129494531608677
100581,0.1129494531608677
100582,0.16711796136230395
100583,0.1412196103890203
100584,0.1412196103890203
100585,0.00014050935457259351
100586,0.00017339434445150904
100587,0.00030442190474195863
100588,0.1412196103890203
100589,0.1412196103890203
100590,0.16711796136230395
100591,0.1412196103890203
100592,0.1412196103890203
100593,0.00014050935457259351
100594,0.00017339434445150904
100595,0.00030442190474195863
100596,0.1412196103890203
100597,0.1412196103890203
100598,0.09551674763110371
100599,0.07965328993849989
100600,0.07965328993849989
100601,7.395601629969928e-05
100602,9.126619916052723e-05
100603,0.00016024256703588063
100604,0.07965328993849989
100605,0.07965328993849989
100606,0.058969211857875355
100607,0.04884777392430046
100608,0.04884777392430046
100609,4.388630970539886e-05
100610,5.415874292267544e-05
100611,9.509302994526574e-05
100612,0.04884777392430046
100613,0.04884777392430046
100614,0.151876008306481
100615,0.1279767681264816
100616,0.1279767681264816
100617,0.00012540128708209925
100618,0.0001547509126962311
100619,0.0002716941637461524
100620,0.1279767681264816
100621,0.1279767681264816
100622,0.12461368115852178
100623,0.10447598297767734
100624,0.10447598297767734
100625,9.968947453663975e-05
100626,0.00012302210270553475
100627,0.00021599348460008366
100628,0.10447598297767734
100629,0.10447598297767734
100630,0.15263291989677794
100631,0.12863263669948563
100632,0.12863263669948563
100633,0.00012613873542250447
100634,0.00015566093074211956
100635,0.00027329168261912013
100636,0.12863263669948563
100637,0.12863263669948563
100638,0.09138673531970909
100639,0.07615144226538721
100640,0.07615144226538721
100641,7.043688342273292e-05
100642,8.692344785240937e-05
100643,0.00015261819017472464
100644,0.07615144226538721
100645,0.07615144226538721
100646,0.08091315634588683
100647,0.06729461825505505
100648,0.06729461825505505
100649,6.165416914693457e-05
100650,7.608519448867518e-05
100651,0.00013358972860807357
100652,0.06729461825505505
100653,0.06729461825505505
100654,0.00010550897375406136
100655,8.647108838215421e-05
100656,8.647108838215421e-05
100657,7.39029584228621e-08
100658,9.120229979754024e-08
100659,1.601414103143369e-07
100660,8.647108838215421e-05
100661,8.647108838215421e-05
100662,0.21845615633337
100663,0.1863822722608959
100664,0.1863822722608959
100665,0.00019572782170762705
100666,0.0002415330907151489
100667,0.00042402869227842405
100668,0.1863822722608959
100669,0.1863822722608959
100670,0.16711796136230395
100671,0.1412196103890203
100672,0.1412196103890203
100673,0.00014050935457259351
100674,0.00017339434445150904
